song_dir,prediction,prediction_label,confidence,real_prob,fake_prob
/data/SONICS/ssep_EvalSet/songgeneration2_041,0,fake,0.9932287931442261,0.006771210115402937,0.9932287931442261
/data/SONICS/ssep_EvalSet/songgeneration2_042,0,fake,0.8504685759544373,0.14953137934207916,0.8504685759544373
/data/SONICS/ssep_EvalSet/songgeneration2_043,0,fake,0.5927549600601196,0.4072449803352356,0.5927549600601196
/data/SONICS/ssep_EvalSet/songgeneration2_044,0,fake,0.998454213142395,0.0015457437839359045,0.998454213142395
/data/SONICS/ssep_EvalSet/songgeneration2_045,0,fake,0.8888552784919739,0.11114469915628433,0.8888552784919739
/data/SONICS/ssep_EvalSet/songgeneration2_046,0,fake,0.9798997044563293,0.02010023593902588,0.9798997044563293
/data/SONICS/ssep_EvalSet/songgeneration2_047,1,real,0.9567555785179138,0.9567555785179138,0.04324442148208618
/data/SONICS/ssep_EvalSet/songgeneration2_048,0,fake,0.9985923171043396,0.0014076103689149022,0.9985923171043396
/data/SONICS/ssep_EvalSet/songgeneration2_049,0,fake,0.7789857983589172,0.22101424634456635,0.7789857983589172
/data/SONICS/ssep_EvalSet/songgeneration2_050,0,fake,0.9972153902053833,0.0027846090961247683,0.9972153902053833
/data/SONICS/ssep_EvalSet/songgeneration2_051,1,real,0.9992021918296814,0.9992021918296814,0.0007978334906511009
/data/SONICS/ssep_EvalSet/songgeneration2_052,1,real,0.5242729187011719,0.5242729187011719,0.4757271111011505
/data/SONICS/ssep_EvalSet/songgeneration2_053,0,fake,0.7473855018615723,0.25261446833610535,0.7473855018615723
/data/SONICS/ssep_EvalSet/songgeneration2_054,1,real,0.9163345098495483,0.9163345098495483,0.08366550505161285
/data/SONICS/ssep_EvalSet/songgeneration2_055,1,real,0.996271014213562,0.996271014213562,0.0037289573810994625
/data/SONICS/ssep_EvalSet/songgeneration2_056,0,fake,0.9684410095214844,0.03155902028083801,0.9684410095214844
/data/SONICS/ssep_EvalSet/songgeneration2_057,0,fake,0.9904959201812744,0.009504081681370735,0.9904959201812744
/data/SONICS/ssep_EvalSet/songgeneration2_058,0,fake,0.9992357492446899,0.0007643033168278635,0.9992357492446899
/data/SONICS/ssep_EvalSet/songgeneration2_059,0,fake,0.805096447467804,0.19490359723567963,0.805096447467804
/data/SONICS/ssep_EvalSet/songgeneration2_060,0,fake,0.984708309173584,0.015291642397642136,0.984708309173584
/data/SONICS/ssep_EvalSet/songgeneration2_061,0,fake,0.9750834703445435,0.0249165166169405,0.9750834703445435
/data/SONICS/ssep_EvalSet/songgeneration2_062,0,fake,0.9922444224357605,0.007755536586046219,0.9922444224357605
/data/SONICS/ssep_EvalSet/songgeneration2_063,0,fake,0.9971771240234375,0.002822832902893424,0.9971771240234375
/data/SONICS/ssep_EvalSet/songgeneration2_064,0,fake,0.9226915836334229,0.07730840891599655,0.9226915836334229
/data/SONICS/ssep_EvalSet/songgeneration2_065,0,fake,0.864367663860321,0.13563229143619537,0.864367663860321
/data/SONICS/ssep_EvalSet/songgeneration2_066,0,fake,0.998835027217865,0.0011649561347439885,0.998835027217865
/data/SONICS/ssep_EvalSet/songgeneration2_067,0,fake,0.9996880292892456,0.0003119780740235001,0.9996880292892456
/data/SONICS/ssep_EvalSet/songgeneration2_068,0,fake,0.9987081289291382,0.0012918456923216581,0.9987081289291382
/data/SONICS/ssep_EvalSet/songgeneration2_069,0,fake,0.9975560903549194,0.0024438865948468447,0.9975560903549194
/data/SONICS/ssep_EvalSet/songgeneration2_070,0,fake,0.8265718221664429,0.17342814803123474,0.8265718221664429
/data/SONICS/ssep_EvalSet/songgeneration2_071,0,fake,0.8830344080924988,0.11696559190750122,0.8830344080924988
/data/SONICS/ssep_EvalSet/songgeneration2_072,0,fake,0.9632996320724487,0.036700353026390076,0.9632996320724487
/data/SONICS/ssep_EvalSet/songgeneration2_073,0,fake,0.9751071333885193,0.02489280141890049,0.9751071333885193
/data/SONICS/ssep_EvalSet/songgeneration2_074,0,fake,0.8658491373062134,0.13415081799030304,0.8658491373062134
/data/SONICS/ssep_EvalSet/songgeneration2_075,1,real,0.9842305779457092,0.9842305779457092,0.015769395977258682
/data/SONICS/ssep_EvalSet/songgeneration2_076,1,real,0.8856809139251709,0.8856809139251709,0.11431907117366791
/data/SONICS/ssep_EvalSet/songgeneration2_077,1,real,0.8307315111160278,0.8307315111160278,0.16926851868629456
/data/SONICS/ssep_EvalSet/songgeneration2_078,0,fake,0.9961829781532288,0.0038170497864484787,0.9961829781532288
/data/SONICS/ssep_EvalSet/songgeneration2_079,1,real,0.9830363392829895,0.9830363392829895,0.01696370169520378
/data/SONICS/ssep_EvalSet/songgeneration2_080,0,fake,0.7555017471313477,0.24449828267097473,0.7555017471313477
/data/SONICS/ssep_EvalSet/songgeneration2_081,1,real,0.9723359942436218,0.9723359942436218,0.027663977816700935
/data/SONICS/ssep_EvalSet/songgeneration2_082,0,fake,0.9921992421150208,0.007800757884979248,0.9921992421150208
/data/SONICS/ssep_EvalSet/songgeneration2_083,0,fake,0.7318738102912903,0.2681261897087097,0.7318738102912903
/data/SONICS/ssep_EvalSet/songgeneration2_084,0,fake,0.9775000214576721,0.022499971091747284,0.9775000214576721
/data/SONICS/ssep_EvalSet/songgeneration2_085,0,fake,0.9839090704917908,0.01609087362885475,0.9839090704917908
/data/SONICS/ssep_EvalSet/songgeneration2_086,0,fake,0.8383491635322571,0.16165080666542053,0.8383491635322571
/data/SONICS/ssep_EvalSet/songgeneration2_087,0,fake,0.6672560572624207,0.33274391293525696,0.6672560572624207
/data/SONICS/ssep_EvalSet/songgeneration2_088,0,fake,0.9909971952438354,0.009002837352454662,0.9909971952438354
/data/SONICS/ssep_EvalSet/songgeneration2_089,0,fake,0.9930558800697327,0.006944127380847931,0.9930558800697327
/data/SONICS/ssep_EvalSet/songgeneration2_090,0,fake,0.968678891658783,0.03132111579179764,0.968678891658783
/data/SONICS/ssep_EvalSet/songgeneration2_091,0,fake,0.9978594183921814,0.002140589291229844,0.9978594183921814
/data/SONICS/ssep_EvalSet/songgeneration2_092,0,fake,0.78116375207901,0.21883626282215118,0.78116375207901
/data/SONICS/ssep_EvalSet/songgeneration2_093,0,fake,0.9816303849220276,0.018369639292359352,0.9816303849220276
/data/SONICS/ssep_EvalSet/songgeneration2_094,0,fake,0.5895538926124573,0.41044607758522034,0.5895538926124573
/data/SONICS/ssep_EvalSet/songgeneration2_095,0,fake,0.9996607303619385,0.00033930176869034767,0.9996607303619385
/data/SONICS/ssep_EvalSet/songgeneration2_096,0,fake,0.9977959394454956,0.002204089192673564,0.9977959394454956
/data/SONICS/ssep_EvalSet/songgeneration2_097,1,real,0.9774571061134338,0.9774571061134338,0.022542966529726982
/data/SONICS/ssep_EvalSet/songgeneration2_098,0,fake,0.9692078232765198,0.03079216368496418,0.9692078232765198
/data/SONICS/ssep_EvalSet/songgeneration2_099,0,fake,0.737441897392273,0.26255813241004944,0.737441897392273
/data/SONICS/ssep_EvalSet/t25PGVZmINA,1,real,0.9999730587005615,0.9999730587005615,2.6897843781625852e-05
/data/SONICS/ssep_EvalSet/tEJpRZT6xg4,1,real,0.9999749660491943,0.9999749660491943,2.5071594791370444e-05
/data/SONICS/ssep_EvalSet/tiajI3_6UE0,1,real,0.9999860525131226,0.9999860525131226,1.3900194971938618e-05
/data/SONICS/ssep_EvalSet/tjPMxHDMfeI,1,real,0.9999427795410156,0.9999427795410156,5.7163873862009495e-05
/data/SONICS/ssep_EvalSet/u5guFhbXvYo,1,real,0.9808759689331055,0.9808759689331055,0.01912403665482998
/data/SONICS/ssep_EvalSet/uLOBVEAnu7c,1,real,0.9997153878211975,0.9997153878211975,0.000284622423350811
/data/SONICS/ssep_EvalSet/uLxH5__Tx7c,1,real,0.9997453093528748,0.9997453093528748,0.00025464367354288697
/data/SONICS/ssep_EvalSet/uPcR-zelR68,1,real,0.9999872446060181,0.9999872446060181,1.2755551324517e-05
/data/SONICS/ssep_EvalSet/uRlxutVyNpw,1,real,0.9999542236328125,0.9999542236328125,4.575390994432382e-05
/data/SONICS/ssep_EvalSet/uTwf0ReeU98,1,real,0.9999821186065674,0.9999821186065674,1.7848135030362755e-05
/data/SONICS/ssep_EvalSet/uWL6LCqGABM,1,real,0.9997851252555847,0.9997851252555847,0.00021485923207364976
/data/SONICS/ssep_EvalSet/uim0iNCRUpg,1,real,0.999891996383667,0.999891996383667,0.00010804955672938377
/data/SONICS/ssep_EvalSet/uk-CGlB1G4U,1,real,0.9999955892562866,0.9999955892562866,4.356879799161106e-06
/data/SONICS/ssep_EvalSet/ukbCqazvryo,1,real,0.9999880790710449,0.9999880790710449,1.1889491361216642e-05
/data/SONICS/ssep_EvalSet/ukick72Qafc,1,real,0.9999774694442749,0.9999774694442749,2.2474090656032786e-05
/data/SONICS/ssep_EvalSet/urrpSnG-47s,1,real,0.999981164932251,0.999981164932251,1.877787508419715e-05
/data/SONICS/ssep_EvalSet/uxbjhGAaYyw,1,real,0.9997325539588928,0.9997325539588928,0.00026738259475678205
/data/SONICS/ssep_EvalSet/v4WDcDvZb4I,1,real,0.9998940229415894,0.9998940229415894,0.00010595991625450552
/data/SONICS/ssep_EvalSet/v6y1b0MpH2Q,1,real,0.9999560117721558,0.9999560117721558,4.400118632474914e-05
/data/SONICS/ssep_EvalSet/v9JE94YaKv0,1,real,0.9906056523323059,0.9906056523323059,0.009394396096467972
/data/SONICS/ssep_EvalSet/v_u_yEayRSw,1,real,0.9995307922363281,0.9995307922363281,0.00046917638974264264
/data/SONICS/ssep_EvalSet/vk8x8fH3fBQ,1,real,0.9995487332344055,0.9995487332344055,0.0004512106243055314
/data/SONICS/ssep_EvalSet/vsBd9xZ4qy4,1,real,0.999990701675415,0.999990701675415,9.295809832110535e-06
/data/SONICS/ssep_EvalSet/vyjGo44MZOM,1,real,0.9999748468399048,0.9999748468399048,2.516971835575532e-05
/data/SONICS/ssep_EvalSet/w9OXzX9ZzxM,1,real,0.999812662601471,0.999812662601471,0.0001874087320175022
/data/SONICS/ssep_EvalSet/wKSHjjesHKI,1,real,0.9997225403785706,0.9997225403785706,0.0002774886379484087
/data/SONICS/ssep_EvalSet/wSCyF6sbyTs,1,real,0.9996185302734375,0.9996185302734375,0.0003814711526501924
/data/SONICS/ssep_EvalSet/wgLKtaqkcYs,1,real,0.9977656602859497,0.9977656602859497,0.002234362531453371
/data/SONICS/ssep_EvalSet/x54NLtz2Cgw,1,real,0.999180018901825,0.999180018901825,0.0008199320873245597
/data/SONICS/ssep_EvalSet/xmU1pVX97M0,1,real,0.9999575614929199,0.9999575614929199,4.248120603733696e-05
/data/SONICS/ssep_EvalSet/xo_LI9sGKxY,1,real,0.999981164932251,0.999981164932251,1.8851367713068612e-05
/data/SONICS/ssep_EvalSet/xuudgAE5SSg,1,real,0.9864417314529419,0.9864417314529419,0.01355824526399374
/data/SONICS/ssep_EvalSet/yEv69Ex2i_0,1,real,0.9993976354598999,0.9993976354598999,0.0006023541209287941
/data/SONICS/ssep_EvalSet/yL_cXBsu6Qw,1,real,0.9998499155044556,0.9998499155044556,0.0001500056532677263
/data/SONICS/ssep_EvalSet/yOX6qATzVVc,1,real,0.9999619722366333,0.9999619722366333,3.8080081139924005e-05
/data/SONICS/ssep_EvalSet/yX5KYphs_vg,1,real,0.9999814033508301,0.9999814033508301,1.8559108866611496e-05
/data/SONICS/ssep_EvalSet/yyKMWmm3nPs,1,real,0.9993675351142883,0.9993675351142883,0.0006324767600744963
/data/SONICS/ssep_EvalSet/zH8NxTlzw7w,1,real,0.990678071975708,0.990678071975708,0.00932196993380785
/data/SONICS/ssep_EvalSet/zMPA9_2Pfr8,1,real,0.9999871253967285,0.9999871253967285,1.2855592103733215e-05
/data/SONICS/ssep_EvalSet/zQ9rgz2XyE0,1,real,0.9960468411445618,0.9960468411445618,0.003953089471906424
/data/SONICS/ssep_EvalSet/zR-G0IVF0Ro,1,real,0.9999949932098389,0.9999949932098389,4.975709543941775e-06
/data/SONICS/ssep_EvalSet/zbc9XRchwMo,1,real,0.9984691739082336,0.9984691739082336,0.001530744950287044
/data/SONICS/ssep_EvalSet/zhX6pwdZej8,1,real,0.9998840093612671,0.9998840093612671,0.00011591934162424877
/data/SONICS/ssep_EvalSet/zhuTb6lK_iA,1,real,0.9997251629829407,0.9997251629829407,0.0002747926628217101
/data/SONICS/ssep_EvalSet/zm5ShoO4Y1k,1,real,0.9976859092712402,0.9976859092712402,0.0023141265846788883
